-0.8242662570581628,0.018541679573134965,9.319402279117083,0.6155769287735454,-0.01166712008018939,0.06757213902850787,15.25
-0.33985927191407767,-0.3271225848705461,9.997372341612055,0.6951332960666571,-0.07763127215077062,0.08278450367897176,15.26
-0.06194129458045471,-0.3355198005305546,9.703487196328378,0.5221601031383136,-0.028511874014086537,0.06541933175880593,15.269
-0.24001045523063405,-0.39592075926066705,9.8614751492564,0.7140268923497753,0.00509625423550134,0.055418290784879844,15.28
0.4573625604851649,-0.17488657164670385,9.789222659358307,0.6942932598995932,-0.09482314468648215,0.0899680944244143,15.29
0.22510444861312265,-0.19180247217869908,10.244263455310962,0.5667771594579508,-0.0432999341805083,0.06890873422697374,15.3
-0.022338253813085643,-0.2696512799329812,9.866732107114169,0.588680837673234,-0.05050900180675618,0.08178506523336372,15.31
0.025461839494170527,0.010440438326500861,10.502724676799403,0.5429423450025506,-0.11589269752876825,0.0663216806914896,15.32
0.2809167901092523,-0.24875958393622466,9.782452848434612,0.6953199867292654,-0.08687833952873578,0.08722281735755343,15.33
-0.30471121143923535,-0.16991115509899093,9.851833236328075,0.5961574616348561,-0.08348122684277774,0.07260467945056519,15.339
-0.604510939816134,-0.2443962377646426,10.24940455658553,0.5899359691120658,-0.02596153667427936,0.06381516730990193,15.35
-0.07577025886311162,0.28908362916033037,9.784917869788918,0.5733019577731149,-0.08195511017720553,0.06188520355209508,15.361
-0.3911292641949915,-0.679276145942651,9.633899517677465,0.5151072347053475,-0.05010446291785781,0.08234872211853085,15.37
-0.708844341730996,0.19544275237441125,10.109245423243731,0.5860310470024217,0.0074820850864455255,0.09350100761592672,15.38
-0.26359523715488514,-0.12452198239061965,10.372862773094099,0.5138200415955554,-0.06190483148004468,0.060278627632796095,15.389
-0.3642693846650199,-0.073706294830097,10.149714101259637,0.5481832086871885,-0.059523415071413614,0.09262664009502686,15.399000000000001
-0.18599671334510318,0.2961196304253155,10.603011218578303,0.5248487388976124,-0.014241404703026803,0.09526610106349852,15.41
-0.6278113779622496,-0.6997566153506242,9.843165438556175,0.501282837707817,-0.04596961987431322,0.07110752852698309,15.42
0.09744686200143036,-0.33792090711208184,10.647592733550296,0.620969343541991,-0.0760401996188782,0.05795526504931182,15.43
-1.014777120091798,0.2627205056050911,10.200139676655105,0.5453548567659144,0.04426121705746592,0.09129433280502926,15.44
-0.2494254533290427,-0.09450838280968626,10.13233677424673,0.6374241134100075,-0.056049585024766486,0.0799890309435508,15.449
-0.734216730920779,-0.2209339664272923,9.846733152197057,0.5078321752373671,0.048641826872361585,0.08024068299431299,15.459
0.028337932218672035,-0.21140204891971917,10.321906904723578,0.5118427583578837,0.07041570275696779,0.07197070537559956,15.469
-0.43958976566029323,0.34691675442094483,10.216059588124871,0.503821839073756,0.014921626814278149,0.04129771011370069,15.479
-0.47432818635817836,0.06730442397241751,10.14851321095832,0.5244081476721123,-0.006125283235420007,0.07908714441884643,15.49
-0.5830906992214775,-0.12646610401805533,9.683850951050054,0.42456595667830865,-0.04309540667054647,0.06697901987061608,15.5
0.043166331132155435,-0.13463014219435548,9.908848876700226,0.4482665533328953,-0.00479446079969951,0.07405792233867341,15.509
0.39000262064131114,0.0859791209705487,10.164233944711706,0.3729108992265413,-0.014229969061765145,0.052409549747209336,15.514
-0.10082732345125985,-0.9461340629667847,9.730618955064566,0.4901491499670857,0.016604544002990565,0.09336185440206597,15.529
-0.2819799808359642,-0.11900370390730158,9.772012482618367,0.5193449915157063,-0.05538622625010607,0.06210076967603548,15.54
-0.5462542971206714,-0.0038579696017569803,9.710257591803323,0.4347271266824421,0.05542871524538109,0.06497666776353671,15.548
-0.3484865997526193,-0.7027641022399643,10.07726144167627,0.43504927472566784,-0.06850457365523449,0.0625506503999781,15.559
0.35223544737684576,-0.49146807760683525,9.845458027489459,0.37186660279779504,-0.04029739222841957,0.0897481848775064,15.57
-0.4104129663942973,-0.6615904225171434,9.924496803248948,0.3960321625495923,-0.12469997385305184,0.08399561489901194,15.58
-0.05233782090291127,0.31955173862139874,9.931580011720712,0.3428539291723348,-0.08674785168590157,0.03233735514981175,15.589
0.12233259397429706,-0.21115483891181308,10.328389887040109,0.3792605390545935,-0.10501649342390282,0.07079779122431028,15.6
-0.3724292706148378,-0.03911192653680457,10.165894364100927,0.2494333731508987,-0.053630824039440625,0.08098954832435759,15.61
0.680917968523252,-0.43267724496120713,10.125034429653372,0.278594322802265,0.06954979477653939,0.09034891617532385,15.62
-0.17480500879494879,0.29771486386094115,10.25638871334506,0.32982241813192786,-0.04197031005390227,0.0658952502316034,15.63
-0.22968772614315733,-0.045399853914179715,10.136435299717773,0.2966391996998266,-0.09177926263546239,0.0929865132461463,15.64
-0.3299036545186767,0.002282663951669976,10.289286589431713,0.2887810366445644,-0.09307798336190358,0.09557512794968853,15.646
-0.6382260549026623,-1.080435321025697,10.277324249788013,0.29708106063796225,-0.013908459989646686,0.08214798726435485,15.66
0.10188228576638884,0.07449368278513988,9.848958917648728,0.19476217370496643,-0.09251993163170674,0.09340580698009274,15.67
0.3345162114063311,-0.03347834875841116,9.983905418355938,0.366643305616047,-0.07109527439165815,0.047029395800791234,15.68
0.4533376805764286,0.40516480345864214,9.798818459291324,0.26629254875639785,0.03114004169055161,0.0652260424089985,15.689
-0.2612160407110801,-0.30551846925701726,9.81282999499538,0.24393658050146924,-0.0529694003477571,0.031767934145302545,15.7
-0.31809638871018747,-0.13992300346854414,10.26534413952862,0.22536186643709064,0.008345315580325141,0.0951158707517477,15.71
-0.5247606254587638,-0.14350977216484564,9.668550204199937,0.1858169903708486,-0.018635132459959382,0.06403353020273275,15.72
-0.15873221743094665,-0.6120405475357507,10.139816405004977,0.23475977872863768,-0.025309605215354008,0.07453176393466779,15.73
0.05076881681055557,0.04626948270678992,9.660523004374978,0.22552027642853748,0.11326732492603664,0.09109712148171037,15.739
-0.41526268198720084,0.07344839675771518,10.609888730853699,0.157326294858014,-0.0340746869303083,0.07593847473185734,15.75
-0.45241095274654747,0.29460257214805596,9.853965300834354,0.1269873036222048,-0.038957243815076044,0.07242021494737878,15.76
-0.4231250002039661,-0.5482121256398342,9.859369557513979,0.076710790294688,0.006161998748805994,0.09900314797579765,15.77
-0.016409745279266315,0.004587878416788857,9.768643495215581,0.20914615501865344,-0.08981092631543529,0.08103440885003901,15.78
-1.0007118295225306,-0.7997283737638643,10.207592943911019,0.22627021318814744,-0.13057560049337982,0.07787526962610453,15.792
-0.9939238701596176,-0.7424621354334044,9.814237446430983,0.5386039599336709,-0.41751714416233154,0.08960390415926733,15.8
-0.25359951639173156,-0.5279804393598804,9.994942130904224,0.6876696482862223,-0.704784523604536,0.04438356096007764,15.81
-0.41766201628504074,-1.09947825423836,10.14570695697618,0.8392904376713932,-0.8416146031395529,0.10231931256366546,15.82
-0.5868443919394555,-0.653569998314666,9.94167993110943,1.0876881315153994,-0.9743982328508325,0.0905841714250449,15.829
-0.5439366620602363,-0.06463626525086133,9.803520177845423,1.1666740832704126,-1.067523335724961,0.0716572820404768,15.839
-0.18780653120113283,0.10171468115356538,9.754414948105888,1.147964006786406,-1.2209930133313067,0.0941708975951975,15.849
0.04101992879054977,-1.0211465436628282,10.28248158654223,1.1815333086348028,-1.1738964169432746,0.11882654971538731,15.86
-0.7729965272002227,-0.379392951813169,9.602640052246226,1.2678898241986798,-1.1768708930847047,0.10572836723639789,15.87
0.29085648859006524,0.22685827936887018,9.848201476707283,1.2053622399218826,-1.0301520780785087,0.13377854897550762,15.88
0.46069166873335204,-0.120501405309876,9.55125319455628,1.1362386733391285,-1.1087497242432323,0.12050720528406043,15.89
-0.469662192632338,0.09671542303866493,10.081668734210162,1.0682788879036045,-1.0953585452191188,0.11384936903759608,15.9
-0.1469817622514439,-0.19511744788432364,10.17796271013758,1.043788259877814,-1.1297788111326224,0.1346872417144499,15.91
-0.23720812746817288,-0.05921813494541846,9.411115665968879,0.8748261023730433,-1.0391011267821664,0.14575995997117058,15.92
0.04630141427802825,-0.4276065100292632,10.432128701124563,0.9240676535496226,-0.9724348523315466,0.146302771735205,15.929
-0.23952900249360662,-0.5153330897909121,10.124445637859072,0.7924246570486082,-0.8457878032587344,0.14082413066925434,15.94
-0.1512107323613114,-0.304828776332251,10.05509691395261,0.6900136598401995,-0.7987706101373132,0.1632682079633203,15.95
-0.45978987436668867,-0.25396733437218755,10.089828979160767,0.6336618586214526,-0.7182012720420079,0.15490475390856168,15.96
-0.5657162147030819,-0.18388987891679726,9.8831571972575,0.6655837757645733,-0.7702840093803832,0.1435286744373712,15.97
-0.2606750692090558,-0.09491755132786495,9.446131826345379,0.5496058279594804,-0.6661186884463833,0.15082077048742687,15.98
0.12552458373116815,-0.5632490874155792,9.810123424495302,0.5353033356275553,-0.6098337134527102,0.1267704227008954,15.99
-0.6588336006024148,-0.19325310737772275,10.01977422320911,0.3438227726254537,-0.5361424041790834,0.1711687672400875,16.0
-0.7959877578467276,-0.41169566279852793,10.267790088137051,0.47000249197713767,-0.5050865500314052,0.17160104782688848,16.009
0.2062396437030216,0.21119275018963524,10.048128041895549,0.36654449658113913,-0.37158675894210513,0.17816644970602596,16.02
0.17148004473792933,-0.6744783950039769,10.130659146281964,0.2458910008092619,-0.4240529325621101,0.17297258434339963,16.03
-0.10632104945475576,0.4470103657829251,10.404840057366336,0.27730505681521844,-0.38855513894271454,0.1649233724166512,16.04
-0.1449715117150071,-0.1319437068851678,10.375799905615388,0.22305792926831822,-0.35869241391609585,0.15614926050457384,16.05
-0.11623411512552388,0.23956597190914264,10.508342243206041,0.10498840620103568,-0.31208286371552396,0.14144921109784137,16.06
0.2942213974599359,-0.26873601818408527,10.713014283515884,0.11935262192843693,-0.23311218859678168,0.13717699352889623,16.07
0.1565693000105021,0.005136278369940697,10.528498267108729,-0.014612343884466278,-0.201174201971261,0.13018331774707081,16.079
-0.8284287092183397,-0.488736503096491,10.0525794567442,-0.010515038137495145,-0.17080155861647095,0.12623892188512267,16.09
0.2868482097627897,-0.04007014550205315,10.294768433160625,-0.0009814795182519452,-0.14406694618037177,0.14475748320715764,16.099
-0.29829945227052873,-0.013789024254677845,10.428735897998578,-0.07198469761323086,-0.06321388825334692,0.1516674660532083,16.109
0.1458021053494071,-0.3740112465500234,10.569470877046767,-0.09829026317355824,-0.1235471859219994,0.11325531251541354,16.12
-0.2574776103346884,0.18495288885386757,10.46474702214679,-0.16998466746530327,0.05693334452404495,0.14684232417310183,16.129
0.622075276375269,-0.1616539126486304,10.253411411913282,-0.11075521027517904,0.05658789423737446,0.14095952071893025,16.14
0.11687208121042321,0.3591142487105195,10.4808905914942,-0.13747151331144575,0.05056266862642575,0.13727698424397813,16.15
0.4245911821090864,-0.31761632030375,10.393294142288225,-0.2159749882801945,0.04999663792342658,0.15114042559651178,16.16
-0.5087900424868007,-0.46133533238528385,9.90590558144033,-0.22257339160112236,0.14199799108236338,0.14033991717846053,16.17
0.00018650201578464948,-0.4629608528046908,9.854041137221511,-0.2500711002962488,0.09232463982068445,0.1364150716543518,16.18
-0.1457451079693881,-0.3410024994613021,10.996469098706566,-0.3134074150508566,0.15013637532943164,0.13881614002372178,16.19
-0.24355533202226193,-0.06779304789018625,10.530599240275404,-0.25681346571912533,0.17861588003309514,0.12816887170092975,16.199
-0.12858287305027036,-0.2852456889706293,10.735806017852852,-0.34904977445195157,0.17943880069282836,0.1541756296673861,16.21
-0.3116125032950215,-0.05130941909164085,10.280704179446726,-0.2430466234492096,0.2638363109929274,0.09238268840724512,16.22
0.25495466074876605,-0.017379741362481688,10.258042780290959,-0.3377337346839249,0.2957023183951867,0.10334109447144788,16.23
-0.1859116361921207,-0.7545396112475895,10.760503859818606,-0.33044984093484453,0.2535911834326767,0.10800933890498157,16.24
-0.6303212180218813,-0.31524120168553277,10.266925534914769,-0.38059264380718993,0.3933103321007835,0.10691005085430468,16.249
-0.40987356610617776,-0.03949559350315344,10.19485769825767,-0.28211617846040693,0.33371524148076626,0.06963876709712176,16.26
0.36921931491664756,-0.13397121108590362,10.065525332245432,-0.4006912774596001,0.2834301606742784,0.10602478123125778,16.269
0.030288551374972543,-0.005238972119105255,10.159722777650757,-0.38211849325141173,0.3369502285320655,0.09156608543833608,16.28
0.17219006508304444,-0.2886435389668942,10.279307717702729,-0.4221419085054071,0.32714283344205275,0.10745366591002713,16.289
-0.8159412764710969,-0.38051213928999317,10.119400745496339,-0.40204986221354316,0.34790610317523524,0.10308884109028409,16.299
-0.31178177302555077,-0.570212787354325,10.003629134400706,-0.3116292361927475,0.45897055258976743,0.1108609761366973,16.31
-0.5358095769523543,-0.9263696169825902,10.326085441324103,-0.3310096271092093,0.5184856646038081,0.10312174144761559,16.32
-0.7427062935906592,-0.36855633056905246,10.778033593389265,-0.35609054903721726,0.45891477564588773,0.08226188402407089,16.33
-0.258202521146074,0.08696787246307472,10.58769400739387,-0.37494422457382526,0.4121552850860418,0.06058378543387022,16.34
-0.17389845758314668,-0.031311007922547325,10.50688309645251,-0.4326761782547971,0.4785403322194594,0.1158425285585246,16.35
-0.5868871868660801,-0.28123506604624676,10.40689789940422,-0.30455892917952404,0.43735814914133186,0.08694398232948428,16.359
0.1972875996338645,-0.61117714971273,10.36646363937762,-0.36096663370436466,0.35720142692838897,0.09242414367775154,16.37
-0.39541726847622183,0.0679539869795392,9.916780454863675,-0.3996149291689788,0.4525027323156752,0.08617120985744393,16.38
-0.5686799924009379,-0.004665237493302776,10.182901004650981,-0.39087467090261535,0.3138478301929019,0.09470460824553104,16.39
-0.03299126788869484,-0.23440207698746254,10.874799653668562,-0.3749892741789913,0.47561658276803775,0.07563540749703632,16.4
-0.08831359930633759,-0.983072753163476,10.08481239599643,-0.34540758798266075,0.41521723988902226,0.057357035350204456,16.41
-0.3648352584119248,-0.5561085173416187,10.405537400818705,-0.40362218415927875,0.36178260945196605,0.08436832589237844,16.419
-0.2565125223393828,-0.18311343848674838,10.248274250177365,-0.4294566595162253,0.3995756041431406,0.04965346066279233,16.43
0.6571521519066569,-0.40899226012902284,10.363927935843803,-0.42843493618065703,0.4149545158057611,0.06078749409276491,16.44
